 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2534;2435;4969
"De 5 a 9 anos";2518;2426;4944
"De 10 a 14 anos";2255;2185;4440
"De 15 a 19 anos";2117;2040;4157
"De 20 a 24 anos";1998;1863;3861
"De 25 a 29 anos";1467;1444;2911
"De 30 a 34 anos";1129;1089;2218
"De 35 a 39 anos";961;964;1925
"De 40 a 44 anos";864;858;1722
"De 45 a 49 anos";759;739;1498
"De 50 a 54 anos";653;708;1361
"De 55 a 59 anos";581;603;1184
"De 60 a 64 anos";517;497;1014
"De 65 a 69 anos";453;367;820
"De 70 a 74 anos";280;264;544
"De 75 a 79 anos";189;146;335
"De 80 anos ou mais";183;209;392
"Total";19458;18837;38295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

