 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2350;2195;4545
"De 5 a 9 anos";2421;2282;4703
"De 10 a 14 anos";2462;2324;4786
"De 15 a 19 anos";2135;2026;4161
"De 20 a 24 anos";1773;1782;3555
"De 25 a 29 anos";1650;1614;3264
"De 30 a 34 anos";1414;1410;2824
"De 35 a 39 anos";1077;1082;2159
"De 40 a 44 anos";956;978;1934
"De 45 a 49 anos";853;836;1689
"De 50 a 54 anos";747;732;1479
"De 55 a 59 anos";655;680;1335
"De 60 a 64 anos";567;595;1162
"De 65 a 69 anos";466;424;890
"De 70 a 74 anos";372;324;696
"De 75 a 79 anos";225;200;425
"De 80 anos ou mais";226;250;476
"Total";20349;19734;40083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

