 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2482;2326;4808
"De 5 a 9 anos";2415;2298;4713
"De 10 a 14 anos";2467;2341;4808
"De 15 a 19 anos";2086;1985;4071
"De 20 a 24 anos";1830;1820;3650
"De 25 a 29 anos";1627;1557;3184
"De 30 a 34 anos";1310;1297;2607
"De 35 a 39 anos";1000;1000;2000
"De 40 a 44 anos";928;949;1877
"De 45 a 49 anos";813;793;1606
"De 50 a 54 anos";712;719;1431
"De 55 a 59 anos";636;665;1301
"De 60 a 64 anos";553;566;1119
"De 65 a 69 anos";458;393;851
"De 70 a 74 anos";350;308;658
"De 75 a 79 anos";205;176;381
"De 80 anos ou mais";210;233;443
"Total";20082;19426;39508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

