 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2144;2054;4198
"De 5 a 9 anos";2335;2131;4466
"De 10 a 14 anos";2237;2130;4367
"De 15 a 19 anos";2284;2181;4465
"De 20 a 24 anos";1886;1810;3696
"De 25 a 29 anos";1544;1650;3194
"De 30 a 34 anos";1524;1541;3065
"De 35 a 39 anos";1323;1342;2665
"De 40 a 44 anos";996;998;1994
"De 45 a 49 anos";937;943;1880
"De 50 a 54 anos";810;777;1587
"De 55 a 59 anos";673;662;1335
"De 60 a 64 anos";572;607;1179
"De 65 a 69 anos";491;517;1008
"De 70 a 74 anos";374;337;711
"De 75 a 79 anos";276;250;526
"De 80 anos ou mais";247;274;521
"Total";20653;20204;40857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

