 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2124;2030;4154
"De 5 a 9 anos";2134;1978;4112
"De 10 a 14 anos";2273;2111;4384
"De 15 a 19 anos";2100;2017;4117
"De 20 a 24 anos";2004;1929;3933
"De 25 a 29 anos";1606;1664;3270
"De 30 a 34 anos";1479;1599;3078
"De 35 a 39 anos";1425;1460;2885
"De 40 a 44 anos";1168;1178;2346
"De 45 a 49 anos";959;946;1905
"De 50 a 54 anos";876;859;1735
"De 55 a 59 anos";715;692;1407
"De 60 a 64 anos";582;597;1179
"De 65 a 69 anos";494;527;1021
"De 70 a 74 anos";386;392;778
"De 75 a 79 anos";278;260;538
"De 80 anos ou mais";281;312;593
"Total";20884;20551;41435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

