 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2688;2628;5316
"De 5 a 9 anos";2386;2313;4699
"De 10 a 14 anos";2383;2259;4642
"De 15 a 19 anos";2337;2105;4442
"De 20 a 24 anos";1638;1548;3186
"De 25 a 29 anos";1126;1021;2147
"De 30 a 34 anos";919;950;1869
"De 35 a 39 anos";845;840;1685
"De 40 a 44 anos";735;743;1478
"De 45 a 49 anos";632;709;1341
"De 50 a 54 anos";588;609;1197
"De 55 a 59 anos";539;517;1056
"De 60 a 64 anos";489;405;894
"De 65 a 69 anos";297;296;593
"De 70 a 74 anos";239;177;416
"De 75 a 79 anos";158;179;337
"De 80 anos ou mais";152;150;302
"Total";18151;17449;35600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

