 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2206;2085;4291
"De 5 a 9 anos";2443;2262;4705
"De 10 a 14 anos";2317;2199;4516
"De 15 a 19 anos";2225;2116;4341
"De 20 a 24 anos";1815;1786;3601
"De 25 a 29 anos";1609;1645;3254
"De 30 a 34 anos";1478;1485;2963
"De 35 a 39 anos";1198;1210;2408
"De 40 a 44 anos";968;978;1946
"De 45 a 49 anos";897;892;1789
"De 50 a 54 anos";777;753;1530
"De 55 a 59 anos";662;670;1332
"De 60 a 64 anos";570;603;1173
"De 65 a 69 anos";476;467;943
"De 70 a 74 anos";372;329;701
"De 75 a 79 anos";251;227;478
"De 80 anos ou mais";236;260;496
"Total";20500;19967;40467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

