 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2117;2028;4145
"De 5 a 9 anos";2268;2083;4351
"De 10 a 14 anos";2260;2132;4392
"De 15 a 19 anos";2234;2134;4368
"De 20 a 24 anos";1918;1843;3761
"De 25 a 29 anos";1565;1657;3222
"De 30 a 34 anos";1514;1566;3080
"De 35 a 39 anos";1361;1385;2746
"De 40 a 44 anos";1048;1052;2100
"De 45 a 49 anos";946;945;1891
"De 50 a 54 anos";831;804;1635
"De 55 a 59 anos";686;671;1357
"De 60 a 64 anos";575;605;1180
"De 65 a 69 anos";492;519;1011
"De 70 a 74 anos";378;354;732
"De 75 a 79 anos";277;254;531
"De 80 anos ou mais";258;286;544
"Total";20728;20318;41046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

