 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2121;2028;4149
"De 5 a 9 anos";2066;1950;4016
"De 10 a 14 anos";2173;1985;4158
"De 15 a 19 anos";2026;1952;3978
"De 20 a 24 anos";2062;1993;4055
"De 25 a 29 anos";1674;1689;3363
"De 30 a 34 anos";1422;1605;3027
"De 35 a 39 anos";1472;1517;2989
"De 40 a 44 anos";1292;1309;2601
"De 45 a 49 anos";989;966;1955
"De 50 a 54 anos";917;909;1826
"De 55 a 59 anos";747;715;1462
"De 60 a 64 anos";594;592;1186
"De 65 a 69 anos";497;533;1030
"De 70 a 74 anos";399;436;835
"De 75 a 79 anos";281;268;549
"De 80 anos ou mais";304;339;643
"Total";21036;20786;41822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

