 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2280;2142;4422
"De 5 a 9 anos";2451;2291;4742
"De 10 a 14 anos";2377;2249;4626
"De 15 a 19 anos";2179;2069;4248
"De 20 a 24 anos";1793;1784;3577
"De 25 a 29 anos";1632;1633;3265
"De 30 a 34 anos";1448;1449;2897
"De 35 a 39 anos";1136;1143;2279
"De 40 a 44 anos";962;978;1940
"De 45 a 49 anos";875;864;1739
"De 50 a 54 anos";761;742;1503
"De 55 a 59 anos";658;675;1333
"De 60 a 64 anos";568;598;1166
"De 65 a 69 anos";470;444;914
"De 70 a 74 anos";372;327;699
"De 75 a 79 anos";238;213;451
"De 80 anos ou mais";230;255;485
"Total";20430;19856;40286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

