 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2163;2058;4221
"De 5 a 9 anos";2397;2202;4599
"De 10 a 14 anos";2276;2161;4437
"De 15 a 19 anos";2264;2156;4420
"De 20 a 24 anos";1845;1794;3639
"De 25 a 29 anos";1579;1651;3230
"De 30 a 34 anos";1503;1516;3019
"De 35 a 39 anos";1261;1277;2538
"De 40 a 44 anos";978;984;1962
"De 45 a 49 anos";918;918;1836
"De 50 a 54 anos";793;765;1558
"De 55 a 59 anos";666;665;1331
"De 60 a 64 anos";571;606;1177
"De 65 a 69 anos";482;491;973
"De 70 a 74 anos";373;333;706
"De 75 a 79 anos";264;240;504
"De 80 anos ou mais";241;267;508
"Total";20574;20084;40658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

