 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2655;2588;5243
"De 5 a 9 anos";2414;2342;4756
"De 10 a 14 anos";2337;2224;4561
"De 15 a 19 anos";2322;2130;4452
"De 20 a 24 anos";1733;1612;3345
"De 25 a 29 anos";1165;1088;2253
"De 30 a 34 anos";950;962;1912
"De 35 a 39 anos";867;865;1732
"De 40 a 44 anos";753;758;1511
"De 45 a 49 anos";654;713;1367
"De 50 a 54 anos";596;625;1221
"De 55 a 59 anos";542;528;1070
"De 60 a 64 anos";491;420;911
"De 65 a 69 anos";331;309;640
"De 70 a 74 anos";239;189;428
"De 75 a 79 anos";158;165;323
"De 80 anos ou mais";160;168;328
"Total";18367;17686;36053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

