 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2109;2019;4128
"De 5 a 9 anos";2202;2033;4235
"De 10 a 14 anos";2287;2141;4428
"De 15 a 19 anos";2154;2064;4218
"De 20 a 24 anos";1960;1886;3846
"De 25 a 29 anos";1584;1661;3245
"De 30 a 34 anos";1499;1585;3084
"De 35 a 39 anos";1395;1424;2819
"De 40 a 44 anos";1106;1113;2219
"De 45 a 49 anos";952;945;1897
"De 50 a 54 anos";853;831;1684
"De 55 a 59 anos";700;681;1381
"De 60 a 64 anos";578;601;1179
"De 65 a 69 anos";493;523;1016
"De 70 a 74 anos";382;372;754
"De 75 a 79 anos";278;257;535
"De 80 anos ou mais";269;299;568
"Total";20801;20435;41236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

