 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2129;2033;4162
"De 5 a 9 anos";2086;1953;4039
"De 10 a 14 anos";2230;2054;4284
"De 15 a 19 anos";2060;1981;4041
"De 20 a 24 anos";2040;1968;4008
"De 25 a 29 anos";1634;1672;3306
"De 30 a 34 anos";1453;1605;3058
"De 35 a 39 anos";1451;1491;2942
"De 40 a 44 anos";1231;1245;2476
"De 45 a 49 anos";971;952;1923
"De 50 a 54 anos";897;885;1782
"De 55 a 59 anos";731;703;1434
"De 60 a 64 anos";587;594;1181
"De 65 a 69 anos";496;531;1027
"De 70 a 74 anos";392;413;805
"De 75 a 79 anos";279;264;543
"De 80 anos ou mais";293;326;619
"Total";20960;20670;41630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

