 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210200 Bom Jardim
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2443;4968
"De 5 a 9 anos";2548;2467;5015
"De 10 a 14 anos";2196;2141;4337
"De 15 a 19 anos";2135;2067;4202
"De 20 a 24 anos";2030;1846;3876
"De 25 a 29 anos";1398;1404;2802
"De 30 a 34 anos";1086;1031;2117
"De 35 a 39 anos";949;955;1904
"De 40 a 44 anos";843;827;1670
"De 45 a 49 anos";744;723;1467
"De 50 a 54 anos";633;702;1335
"De 55 a 59 anos";564;586;1150
"De 60 a 64 anos";507;476;983
"De 65 a 69 anos";453;357;810
"De 70 a 74 anos";254;250;504
"De 75 a 79 anos";186;138;324
"De 80 anos ou mais";178;204;382
"Total";19229;18617;37846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

