 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";565;517;1082
"De 5 a 9 anos";670;622;1292
"De 10 a 14 anos";746;741;1487
"De 15 a 19 anos";759;767;1526
"De 20 a 24 anos";736;731;1467
"De 25 a 29 anos";701;745;1446
"De 30 a 34 anos";678;712;1390
"De 35 a 39 anos";645;640;1285
"De 40 a 44 anos";575;619;1194
"De 45 a 49 anos";561;571;1132
"De 50 a 54 anos";483;489;972
"De 55 a 59 anos";397;456;853
"De 60 a 64 anos";364;437;801
"De 65 a 69 anos";315;370;685
"De 70 a 74 anos";251;302;553
"De 75 a 79 anos";150;204;354
"De 80 anos ou mais";207;260;467
"Total";8803;9183;17986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

