 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;551;1164
"De 5 a 9 anos";711;670;1381
"De 10 a 14 anos";789;794;1583
"De 15 a 19 anos";786;797;1583
"De 20 a 24 anos";767;749;1516
"De 25 a 29 anos";716;780;1496
"De 30 a 34 anos";706;707;1413
"De 35 a 39 anos";658;644;1302
"De 40 a 44 anos";584;638;1222
"De 45 a 49 anos";581;568;1149
"De 50 a 54 anos";468;491;959
"De 55 a 59 anos";406;470;876
"De 60 a 64 anos";373;444;817
"De 65 a 69 anos";323;372;695
"De 70 a 74 anos";262;305;567
"De 75 a 79 anos";143;192;335
"De 80 anos ou mais";222;273;495
"Total";9108;9445;18553
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

