 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;692;1412
"De 5 a 9 anos";812;806;1618
"De 10 a 14 anos";821;837;1658
"De 15 a 19 anos";965;900;1865
"De 20 a 24 anos";919;968;1887
"De 25 a 29 anos";708;741;1449
"De 30 a 34 anos";650;651;1301
"De 35 a 39 anos";567;621;1188
"De 40 a 44 anos";577;552;1129
"De 45 a 49 anos";453;483;936
"De 50 a 54 anos";406;483;889
"De 55 a 59 anos";381;447;828
"De 60 a 64 anos";342;396;738
"De 65 a 69 anos";284;324;608
"De 70 a 74 anos";172;221;393
"De 75 a 79 anos";159;145;304
"De 80 anos ou mais";182;228;410
"Total";9118;9495;18613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

