 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;638;1319
"De 5 a 9 anos";785;768;1553
"De 10 a 14 anos";817;830;1647
"De 15 a 19 anos";890;857;1747
"De 20 a 24 anos";883;900;1783
"De 25 a 29 anos";708;763;1471
"De 30 a 34 anos";668;663;1331
"De 35 a 39 anos";596;627;1223
"De 40 a 44 anos";573;592;1165
"De 45 a 49 anos";503;508;1011
"De 50 a 54 anos";416;478;894
"De 55 a 59 anos";390;461;851
"De 60 a 64 anos";354;409;763
"De 65 a 69 anos";297;343;640
"De 70 a 74 anos";204;250;454
"De 75 a 79 anos";141;159;300
"De 80 anos ou mais";199;240;439
"Total";9105;9486;18591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

