 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;496;1026
"De 5 a 9 anos";634;573;1207
"De 10 a 14 anos";697;675;1372
"De 15 a 19 anos";722;740;1462
"De 20 a 24 anos";723;724;1447
"De 25 a 29 anos";710;717;1427
"De 30 a 34 anos";670;752;1422
"De 35 a 39 anos";669;668;1337
"De 40 a 44 anos";614;621;1235
"De 45 a 49 anos";550;605;1155
"De 50 a 54 anos";539;518;1057
"De 55 a 59 anos";409;454;863
"De 60 a 64 anos";366;444;810
"De 65 a 69 anos";322;393;715
"De 70 a 74 anos";257;311;568
"De 75 a 79 anos";178;235;413
"De 80 anos ou mais";196;261;457
"Total";8786;9187;17973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

