 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";847;838;1685
"De 5 a 9 anos";893;906;1799
"De 10 a 14 anos";1104;1010;2114
"De 15 a 19 anos";1085;1136;2221
"De 20 a 24 anos";786;824;1610
"De 25 a 29 anos";655;650;1305
"De 30 a 34 anos";567;618;1185
"De 35 a 39 anos";569;556;1125
"De 40 a 44 anos";453;491;944
"De 45 a 49 anos";410;489;899
"De 50 a 54 anos";388;455;843
"De 55 a 59 anos";360;407;767
"De 60 a 64 anos";314;349;663
"De 65 a 69 anos";202;247;449
"De 70 a 74 anos";209;175;384
"De 75 a 79 anos";140;160;300
"De 80 anos ou mais";183;203;386
"Total";9165;9514;18679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

