 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;813;1639
"De 5 a 9 anos";876;886;1762
"De 10 a 14 anos";1038;969;2007
"De 15 a 19 anos";1076;1102;2178
"De 20 a 24 anos";813;854;1667
"De 25 a 29 anos";662;665;1327
"De 30 a 34 anos";582;624;1206
"De 35 a 39 anos";572;572;1144
"De 40 a 44 anos";475;500;975
"De 45 a 49 anos";415;484;899
"De 50 a 54 anos";393;463;856
"De 55 a 59 anos";363;410;773
"De 60 a 64 anos";320;363;683
"De 65 a 69 anos";217;258;475
"De 70 a 74 anos";197;183;380
"De 75 a 79 anos";154;171;325
"De 80 anos ou mais";174;194;368
"Total";9153;9511;18664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

