 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;565;1201
"De 5 a 9 anos";728;696;1424
"De 10 a 14 anos";808;821;1629
"De 15 a 19 anos";808;808;1616
"De 20 a 24 anos";775;751;1526
"De 25 a 29 anos";707;793;1500
"De 30 a 34 anos";706;680;1386
"De 35 a 39 anos";650;636;1286
"De 40 a 44 anos";565;636;1201
"De 45 a 49 anos";579;547;1126
"De 50 a 54 anos";444;481;925
"De 55 a 59 anos";405;473;878
"De 60 a 64 anos";368;438;806
"De 65 a 69 anos";323;366;689
"De 70 a 74 anos";257;295;552
"De 75 a 79 anos";130;180;310
"De 80 anos ou mais";229;276;505
"Total";9118;9442;18560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

