 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;753;1527
"De 5 a 9 anos";845;848;1693
"De 10 a 14 anos";921;897;1818
"De 15 a 19 anos";1037;1013;2050
"De 20 a 24 anos";866;912;1778
"De 25 a 29 anos";686;704;1390
"De 30 a 34 anos";612;633;1245
"De 35 a 39 anos";571;600;1171
"De 40 a 44 anos";527;526;1053
"De 45 a 49 anos";428;480;908
"De 50 a 54 anos";397;471;868
"De 55 a 59 anos";376;428;804
"De 60 a 64 anos";325;376;701
"De 65 a 69 anos";256;295;551
"De 70 a 74 anos";178;198;376
"De 75 a 79 anos";161;160;321
"De 80 anos ou mais";176;208;384
"Total";9136;9502;18638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

