 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";665;614;1279
"De 5 a 9 anos";767;744;1511
"De 10 a 14 anos";815;827;1642
"De 15 a 19 anos";859;833;1692
"De 20 a 24 anos";853;860;1713
"De 25 a 29 anos";709;773;1482
"De 30 a 34 anos";681;671;1352
"De 35 a 39 anos";610;628;1238
"De 40 a 44 anos";568;609;1177
"De 45 a 49 anos";531;522;1053
"De 50 a 54 anos";424;476;900
"De 55 a 59 anos";393;466;859
"De 60 a 64 anos";362;421;783
"De 65 a 69 anos";302;347;649
"De 70 a 74 anos";223;269;492
"De 75 a 79 anos";135;166;301
"De 80 anos ou mais";209;248;457
"Total";9106;9474;18580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

