 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;785;1587
"De 5 a 9 anos";861;867;1728
"De 10 a 14 anos";977;932;1909
"De 15 a 19 anos";1062;1061;2123
"De 20 a 24 anos";840;883;1723
"De 25 a 29 anos";673;683;1356
"De 30 a 34 anos";597;628;1225
"De 35 a 39 anos";573;587;1160
"De 40 a 44 anos";500;512;1012
"De 45 a 49 anos";421;481;902
"De 50 a 54 anos";394;467;861
"De 55 a 59 anos";368;418;786
"De 60 a 64 anos";323;370;693
"De 65 a 69 anos";235;276;511
"De 70 a 74 anos";186;190;376
"De 75 a 79 anos";159;168;327
"De 80 anos ou mais";173;199;372
"Total";9144;9507;18651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

