 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;722;1469
"De 5 a 9 anos";830;828;1658
"De 10 a 14 anos";870;866;1736
"De 15 a 19 anos";1005;952;1957
"De 20 a 24 anos";893;940;1833
"De 25 a 29 anos";698;724;1422
"De 30 a 34 anos";629;640;1269
"De 35 a 39 anos";571;612;1183
"De 40 a 44 anos";554;540;1094
"De 45 a 49 anos";440;480;920
"De 50 a 54 anos";400;476;876
"De 55 a 59 anos";380;440;820
"De 60 a 64 anos";331;384;715
"De 65 a 69 anos";272;312;584
"De 70 a 74 anos";173;208;381
"De 75 a 79 anos";159;152;311
"De 80 anos ou mais";179;218;397
"Total";9131;9494;18625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

