 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250070 São João do Rio do Peixe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;507;1039
"De 5 a 9 anos";527;499;1026
"De 10 a 14 anos";582;520;1102
"De 15 a 19 anos";607;589;1196
"De 20 a 24 anos";642;666;1308
"De 25 a 29 anos";686;698;1384
"De 30 a 34 anos";692;704;1396
"De 35 a 39 anos";662;784;1446
"De 40 a 44 anos";687;688;1375
"De 45 a 49 anos";638;627;1265
"De 50 a 54 anos";543;613;1156
"De 55 a 59 anos";546;522;1068
"De 60 a 64 anos";396;442;838
"De 65 a 69 anos";336;422;758
"De 70 a 74 anos";276;364;640
"De 75 a 79 anos";206;273;479
"De 80 anos ou mais";222;328;550
"Total";8780;9246;18026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

