 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1217;2496
"De 5 a 9 anos";1414;1293;2707
"De 10 a 14 anos";1483;1430;2913
"De 15 a 19 anos";1441;1369;2810
"De 20 a 24 anos";1386;1375;2761
"De 25 a 29 anos";1334;1294;2628
"De 30 a 34 anos";1270;1282;2552
"De 35 a 39 anos";1163;1156;2319
"De 40 a 44 anos";1081;1079;2160
"De 45 a 49 anos";953;984;1937
"De 50 a 54 anos";811;824;1635
"De 55 a 59 anos";652;692;1344
"De 60 a 64 anos";490;545;1035
"De 65 a 69 anos";348;417;765
"De 70 a 74 anos";257;324;581
"De 75 a 79 anos";162;234;396
"De 80 anos ou mais";132;267;399
"Total";15656;15782;31438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

