 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1481;1406;2887
"De 5 a 9 anos";1472;1420;2892
"De 10 a 14 anos";1476;1431;2907
"De 15 a 19 anos";1509;1499;3008
"De 20 a 24 anos";1413;1390;2803
"De 25 a 29 anos";1268;1246;2514
"De 30 a 34 anos";1116;1105;2221
"De 35 a 39 anos";1049;1096;2145
"De 40 a 44 anos";946;933;1879
"De 45 a 49 anos";776;797;1573
"De 50 a 54 anos";616;658;1274
"De 55 a 59 anos";477;514;991
"De 60 a 64 anos";386;439;825
"De 65 a 69 anos";291;333;624
"De 70 a 74 anos";211;303;514
"De 75 a 79 anos";161;211;372
"De 80 anos ou mais";80;154;234
"Total";14728;14935;29663
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

