 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1266;1203;2469
"De 5 a 9 anos";1381;1248;2629
"De 10 a 14 anos";1491;1439;2930
"De 15 a 19 anos";1433;1366;2799
"De 20 a 24 anos";1365;1352;2717
"De 25 a 29 anos";1335;1281;2616
"De 30 a 34 anos";1277;1302;2579
"De 35 a 39 anos";1191;1187;2378
"De 40 a 44 anos";1098;1073;2171
"De 45 a 49 anos";968;1018;1986
"De 50 a 54 anos";838;846;1684
"De 55 a 59 anos";683;718;1401
"De 60 a 64 anos";518;573;1091
"De 65 a 69 anos";359;427;786
"De 70 a 74 anos";267;340;607
"De 75 a 79 anos";168;230;398
"De 80 anos ou mais";136;293;429
"Total";15774;15896;31670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

