 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1185;2430
"De 5 a 9 anos";1275;1178;2453
"De 10 a 14 anos";1406;1289;2695
"De 15 a 19 anos";1459;1385;2844
"De 20 a 24 anos";1377;1321;2698
"De 25 a 29 anos";1314;1289;2603
"De 30 a 34 anos";1312;1287;2599
"De 35 a 39 anos";1255;1273;2528
"De 40 a 44 anos";1165;1150;2315
"De 45 a 49 anos";1058;1059;2117
"De 50 a 54 anos";931;969;1900
"De 55 a 59 anos";782;804;1586
"De 60 a 64 anos";613;669;1282
"De 65 a 69 anos";431;509;940
"De 70 a 74 anos";294;377;671
"De 75 a 79 anos";196;271;467
"De 80 anos ou mais";169;344;513
"Total";16282;16359;32641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

