 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1215;2489
"De 5 a 9 anos";1247;1181;2428
"De 10 a 14 anos";1333;1182;2515
"De 15 a 19 anos";1450;1374;2824
"De 20 a 24 anos";1395;1313;2708
"De 25 a 29 anos";1302;1306;2608
"De 30 a 34 anos";1325;1256;2581
"De 35 a 39 anos";1281;1311;2592
"De 40 a 44 anos";1202;1211;2413
"De 45 a 49 anos";1094;1051;2145
"De 50 a 54 anos";970;1030;2000
"De 55 a 59 anos";830;845;1675
"De 60 a 64 anos";658;716;1374
"De 65 a 69 anos";475;562;1037
"De 70 a 74 anos";309;397;706
"De 75 a 79 anos";211;304;515
"De 80 anos ou mais";190;366;556
"Total";16546;16620;33166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

