 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1270;2601
"De 5 a 9 anos";1468;1377;2845
"De 10 a 14 anos";1450;1397;2847
"De 15 a 19 anos";1452;1380;2832
"De 20 a 24 anos";1416;1411;2827
"De 25 a 29 anos";1328;1320;2648
"De 30 a 34 anos";1257;1245;2502
"De 35 a 39 anos";1112;1097;2209
"De 40 a 44 anos";1036;1081;2117
"De 45 a 49 anos";919;912;1831
"De 50 a 54 anos";759;780;1539
"De 55 a 59 anos";589;643;1232
"De 60 a 64 anos";439;494;933
"De 65 a 69 anos";333;401;734
"De 70 a 74 anos";235;292;527
"De 75 a 79 anos";154;244;398
"De 80 anos ou mais";128;231;359
"Total";15406;15575;30981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

