 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1368;1306;2674
"De 5 a 9 anos";1478;1403;2881
"De 10 a 14 anos";1430;1376;2806
"De 15 a 19 anos";1466;1393;2859
"De 20 a 24 anos";1421;1420;2841
"De 25 a 29 anos";1325;1332;2657
"De 30 a 34 anos";1255;1230;2485
"De 35 a 39 anos";1083;1064;2147
"De 40 a 44 anos";1009;1076;2085
"De 45 a 49 anos";903;877;1780
"De 50 a 54 anos";733;756;1489
"De 55 a 59 anos";558;621;1179
"De 60 a 64 anos";416;472;888
"De 65 a 69 anos";325;394;719
"De 70 a 74 anos";225;278;503
"De 75 a 79 anos";151;250;401
"De 80 anos ou mais";126;213;339
"Total";15272;15461;30733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

