 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1240;2541
"De 5 a 9 anos";1446;1338;2784
"De 10 a 14 anos";1468;1416;2884
"De 15 a 19 anos";1443;1373;2816
"De 20 a 24 anos";1404;1396;2800
"De 25 a 29 anos";1331;1307;2638
"De 30 a 34 anos";1262;1263;2525
"De 35 a 39 anos";1138;1127;2265
"De 40 a 44 anos";1060;1082;2142
"De 45 a 49 anos";936;948;1884
"De 50 a 54 anos";785;802;1587
"De 55 a 59 anos";620;667;1287
"De 60 a 64 anos";464;519;983
"De 65 a 69 anos";340;409;749
"De 70 a 74 anos";246;308;554
"De 75 a 79 anos";157;238;395
"De 80 anos ou mais";130;247;377
"Total";15531;15680;31211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

