 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412230 Rio Negro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1491;1416;2907
"De 5 a 9 anos";1461;1414;2875
"De 10 a 14 anos";1498;1453;2951
"De 15 a 19 anos";1506;1513;3019
"De 20 a 24 anos";1409;1381;2790
"De 25 a 29 anos";1258;1229;2487
"De 30 a 34 anos";1080;1073;2153
"De 35 a 39 anos";1033;1095;2128
"De 40 a 44 anos";930;897;1827
"De 45 a 49 anos";745;775;1520
"De 50 a 54 anos";587;637;1224
"De 55 a 59 anos";460;491;951
"De 60 a 64 anos";381;433;814
"De 65 a 69 anos";283;320;603
"De 70 a 74 anos";211;312;523
"De 75 a 79 anos";160;197;357
"De 80 anos ou mais";69;142;211
"Total";14562;14778;29340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

