 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;681;1377
"De 5 a 9 anos";819;715;1534
"De 10 a 14 anos";803;726;1529
"De 15 a 19 anos";709;642;1351
"De 20 a 24 anos";669;607;1276
"De 25 a 29 anos";528;512;1040
"De 30 a 34 anos";436;394;830
"De 35 a 39 anos";347;328;675
"De 40 a 44 anos";308;277;585
"De 45 a 49 anos";250;254;504
"De 50 a 54 anos";225;225;450
"De 55 a 59 anos";212;171;383
"De 60 a 64 anos";148;137;285
"De 65 a 69 anos";133;94;227
"De 70 a 74 anos";82;71;153
"De 75 a 79 anos";39;29;68
"De 80 anos ou mais";50;54;104
"Total";6454;5917;12371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

