 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;626;1273
"De 5 a 9 anos";774;673;1447
"De 10 a 14 anos";709;653;1362
"De 15 a 19 anos";698;661;1359
"De 20 a 24 anos";582;548;1130
"De 25 a 29 anos";441;404;845
"De 30 a 34 anos";317;312;629
"De 35 a 39 anos";305;293;598
"De 40 a 44 anos";277;248;525
"De 45 a 49 anos";220;231;451
"De 50 a 54 anos";196;198;394
"De 55 a 59 anos";193;132;325
"De 60 a 64 anos";118;127;245
"De 65 a 69 anos";118;77;195
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";35;22;57
"De 80 anos ou mais";43;49;92
"Total";5741;5313;11054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

