 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;682;1394
"De 5 a 9 anos";726;681;1407
"De 10 a 14 anos";914;758;1672
"De 15 a 19 anos";1025;859;1884
"De 20 a 24 anos";880;723;1603
"De 25 a 29 anos";824;678;1502
"De 30 a 34 anos";674;666;1340
"De 35 a 39 anos";616;550;1166
"De 40 a 44 anos";458;417;875
"De 45 a 49 anos";380;335;715
"De 50 a 54 anos";304;293;597
"De 55 a 59 anos";265;250;515
"De 60 a 64 anos";217;219;436
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";108;99;207
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";57;69;126
"Total";8375;7491;15866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

