 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;673;1371
"De 5 a 9 anos";781;724;1505
"De 10 a 14 anos";928;772;1700
"De 15 a 19 anos";973;825;1798
"De 20 a 24 anos";800;664;1464
"De 25 a 29 anos";784;677;1461
"De 30 a 34 anos";636;635;1271
"De 35 a 39 anos";571;493;1064
"De 40 a 44 anos";403;374;777
"De 45 a 49 anos";352;314;666
"De 50 a 54 anos";285;281;566
"De 55 a 59 anos";256;243;499
"De 60 a 64 anos";210;204;414
"De 65 a 69 anos";148;127;275
"De 70 a 74 anos";107;96;203
"De 75 a 79 anos";60;64;124
"De 80 anos ou mais";58;66;124
"Total";8050;7232;15282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

