 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;605;1238
"De 5 a 9 anos";731;649;1380
"De 10 a 14 anos";661;614;1275
"De 15 a 19 anos";651;621;1272
"De 20 a 24 anos";538;503;1041
"De 25 a 29 anos";398;370;768
"De 30 a 34 anos";297;292;589
"De 35 a 39 anos";287;274;561
"De 40 a 44 anos";253;234;487
"De 45 a 49 anos";207;215;422
"De 50 a 54 anos";187;180;367
"De 55 a 59 anos";173;125;298
"De 60 a 64 anos";117;115;232
"De 65 a 69 anos";110;73;183
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";34;23;57
"De 80 anos ou mais";41;47;88
"Total";5380;4991;10371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

