 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;566;1182
"De 5 a 9 anos";594;566;1160
"De 10 a 14 anos";547;522;1069
"De 15 a 19 anos";488;471;959
"De 20 a 24 anos";389;364;753
"De 25 a 29 anos";274;268;542
"De 30 a 34 anos";246;242;488
"De 35 a 39 anos";228;212;440
"De 40 a 44 anos";184;192;376
"De 45 a 49 anos";167;167;334
"De 50 a 54 anos";158;124;282
"De 55 a 59 anos";116;109;225
"De 60 a 64 anos";116;81;197
"De 65 a 69 anos";82;60;142
"De 70 a 74 anos";46;30;76
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";37;40;77
"Total";4319;4041;8360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

