 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;680;1390
"De 5 a 9 anos";731;691;1422
"De 10 a 14 anos";942;768;1710
"De 15 a 19 anos";1026;872;1898
"De 20 a 24 anos";818;672;1490
"De 25 a 29 anos";815;675;1490
"De 30 a 34 anos";634;659;1293
"De 35 a 39 anos";612;521;1133
"De 40 a 44 anos";421;393;814
"De 45 a 49 anos";366;321;687
"De 50 a 54 anos";290;286;576
"De 55 a 59 anos";262;247;509
"De 60 a 64 anos";214;216;430
"De 65 a 69 anos";147;131;278
"De 70 a 74 anos";109;98;207
"De 75 a 79 anos";64;69;133
"De 80 anos ou mais";56;66;122
"Total";8217;7365;15582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

