 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210663 Matões do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;703;1439
"De 5 a 9 anos";711;658;1369
"De 10 a 14 anos";860;727;1587
"De 15 a 19 anos";1011;825;1836
"De 20 a 24 anos";1015;835;1850
"De 25 a 29 anos";841;680;1521
"De 30 a 34 anos";749;672;1421
"De 35 a 39 anos";621;606;1227
"De 40 a 44 anos";539;471;1010
"De 45 a 49 anos";406;362;768
"De 50 a 54 anos";331;307;638
"De 55 a 59 anos";273;258;531
"De 60 a 64 anos";224;224;448
"De 65 a 69 anos";156;164;320
"De 70 a 74 anos";106;103;209
"De 75 a 79 anos";68;73;141
"De 80 anos ou mais";59;77;136
"Total";8706;7745;16451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

