 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;206;422
"De 5 a 9 anos";230;225;455
"De 10 a 14 anos";224;239;463
"De 15 a 19 anos";317;259;576
"De 20 a 24 anos";316;331;647
"De 25 a 29 anos";297;303;600
"De 30 a 34 anos";282;259;541
"De 35 a 39 anos";220;231;451
"De 40 a 44 anos";213;248;461
"De 45 a 49 anos";243;222;465
"De 50 a 54 anos";207;201;408
"De 55 a 59 anos";188;184;372
"De 60 a 64 anos";134;110;244
"De 65 a 69 anos";89;90;179
"De 70 a 74 anos";52;70;122
"De 75 a 79 anos";39;65;104
"De 80 anos ou mais";36;52;88
"Total";3303;3295;6598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

