 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;202;416
"De 5 a 9 anos";234;231;465
"De 10 a 14 anos";241;238;479
"De 15 a 19 anos";294;269;563
"De 20 a 24 anos";318;320;638
"De 25 a 29 anos";313;315;628
"De 30 a 34 anos";290;288;578
"De 35 a 39 anos";240;246;486
"De 40 a 44 anos";227;247;474
"De 45 a 49 anos";237;232;469
"De 50 a 54 anos";219;211;430
"De 55 a 59 anos";198;197;395
"De 60 a 64 anos";152;138;290
"De 65 a 69 anos";103;95;198
"De 70 a 74 anos";64;77;141
"De 75 a 79 anos";38;63;101
"De 80 anos ou mais";42;59;101
"Total";3424;3428;6852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

