 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;209;429
"De 5 a 9 anos";237;223;460
"De 10 a 14 anos";247;252;499
"De 15 a 19 anos";269;255;524
"De 20 a 24 anos";287;303;590
"De 25 a 29 anos";333;319;652
"De 30 a 34 anos";349;347;696
"De 35 a 39 anos";322;329;651
"De 40 a 44 anos";275;271;546
"De 45 a 49 anos";249;254;503
"De 50 a 54 anos";233;248;481
"De 55 a 59 anos";231;225;456
"De 60 a 64 anos";203;211;414
"De 65 a 69 anos";159;165;324
"De 70 a 74 anos";103;96;199
"De 75 a 79 anos";62;76;138
"De 80 anos ou mais";56;93;149
"Total";3835;3876;7711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

