 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";243;229;472
"De 10 a 14 anos";244;242;486
"De 15 a 19 anos";249;259;508
"De 20 a 24 anos";284;271;555
"De 25 a 29 anos";301;330;631
"De 30 a 34 anos";360;336;696
"De 35 a 39 anos";379;356;735
"De 40 a 44 anos";333;335;668
"De 45 a 49 anos";283;284;567
"De 50 a 54 anos";256;264;520
"De 55 a 59 anos";232;249;481
"De 60 a 64 anos";227;225;452
"De 65 a 69 anos";188;206;394
"De 70 a 74 anos";141;157;298
"De 75 a 79 anos";85;87;172
"De 80 anos ou mais";77;121;198
"Total";4114;4172;8286
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

