 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;204;416
"De 5 a 9 anos";224;222;446
"De 10 a 14 anos";251;236;487
"De 15 a 19 anos";314;278;592
"De 20 a 24 anos";306;312;618
"De 25 a 29 anos";282;278;560
"De 30 a 34 anos";247;241;488
"De 35 a 39 anos";214;235;449
"De 40 a 44 anos";223;234;457
"De 45 a 49 anos";227;210;437
"De 50 a 54 anos";199;192;391
"De 55 a 59 anos";166;152;318
"De 60 a 64 anos";117;101;218
"De 65 a 69 anos";78;83;161
"De 70 a 74 anos";50;70;120
"De 75 a 79 anos";39;60;99
"De 80 anos ou mais";31;43;74
"Total";3180;3151;6331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

