 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;201;416
"De 5 a 9 anos";234;233;467
"De 10 a 14 anos";259;239;498
"De 15 a 19 anos";272;280;552
"De 20 a 24 anos";316;298;614
"De 25 a 29 anos";327;323;650
"De 30 a 34 anos";301;318;619
"De 35 a 39 anos";262;264;526
"De 40 a 44 anos";240;245;485
"De 45 a 49 anos";230;240;470
"De 50 a 54 anos";231;221;452
"De 55 a 59 anos";208;210;418
"De 60 a 64 anos";173;169;342
"De 65 a 69 anos";117;101;218
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";39;64;103
"De 80 anos ou mais";48;68;116
"Total";3549;3559;7108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

