 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;202;416
"De 5 a 9 anos";234;232;466
"De 10 a 14 anos";250;239;489
"De 15 a 19 anos";282;274;556
"De 20 a 24 anos";317;308;625
"De 25 a 29 anos";321;321;642
"De 30 a 34 anos";296;303;599
"De 35 a 39 anos";251;255;506
"De 40 a 44 anos";234;246;480
"De 45 a 49 anos";233;236;469
"De 50 a 54 anos";225;216;441
"De 55 a 59 anos";203;204;407
"De 60 a 64 anos";162;154;316
"De 65 a 69 anos";109;97;206
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";38;63;101
"De 80 anos ou mais";45;63;108
"Total";3485;3494;6979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

