 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";246;233;479
"De 10 a 14 anos";245;239;484
"De 15 a 19 anos";244;263;507
"De 20 a 24 anos";283;260;543
"De 25 a 29 anos";296;336;632
"De 30 a 34 anos";354;331;685
"De 35 a 39 anos";388;356;744
"De 40 a 44 anos";346;349;695
"De 45 a 49 anos";292;293;585
"De 50 a 54 anos";261;266;527
"De 55 a 59 anos";231;254;485
"De 60 a 64 anos";231;226;457
"De 65 a 69 anos";193;213;406
"De 70 a 74 anos";149;172;321
"De 75 a 79 anos";91;90;181
"De 80 anos ou mais";82;127;209
"Total";4164;4229;8393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

