 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;217;445
"De 5 a 9 anos";240;224;464
"De 10 a 14 anos";241;247;488
"De 15 a 19 anos";261;254;515
"De 20 a 24 anos";281;289;570
"De 25 a 29 anos";317;323;640
"De 30 a 34 anos";360;344;704
"De 35 a 39 anos";362;350;712
"De 40 a 44 anos";307;307;614
"De 45 a 49 anos";268;270;538
"De 50 a 54 anos";244;259;503
"De 55 a 59 anos";234;239;473
"De 60 a 64 anos";218;222;440
"De 65 a 69 anos";178;194;372
"De 70 a 74 anos";124;127;251
"De 75 a 79 anos";76;82;158
"De 80 anos ou mais";67;109;176
"Total";4006;4057;8063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

