 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;201;417
"De 5 a 9 anos";235;235;470
"De 10 a 14 anos";265;237;502
"De 15 a 19 anos";265;289;554
"De 20 a 24 anos";313;288;601
"De 25 a 29 anos";332;326;658
"De 30 a 34 anos";306;333;639
"De 35 a 39 anos";274;274;548
"De 40 a 44 anos";246;243;489
"De 45 a 49 anos";226;243;469
"De 50 a 54 anos";236;225;461
"De 55 a 59 anos";213;217;430
"De 60 a 64 anos";183;185;368
"De 65 a 69 anos";126;105;231
"De 70 a 74 anos";83;89;172
"De 75 a 79 anos";39;64;103
"De 80 anos ou mais";51;73;124
"Total";3609;3627;7236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

