 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";239;221;460
"De 10 a 14 anos";242;256;498
"De 15 a 19 anos";269;245;514
"De 20 a 24 anos";282;309;591
"De 25 a 29 anos";330;315;645
"De 30 a 34 anos";358;348;706
"De 35 a 39 anos";334;342;676
"De 40 a 44 anos";284;280;564
"De 45 a 49 anos";254;256;510
"De 50 a 54 anos";232;253;485
"De 55 a 59 anos";235;226;461
"De 60 a 64 anos";208;218;426
"De 65 a 69 anos";168;181;349
"De 70 a 74 anos";110;99;209
"De 75 a 79 anos";68;79;147
"De 80 anos ou mais";58;98;156
"Total";3894;3939;7833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

