 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;202;418
"De 5 a 9 anos";234;230;464
"De 10 a 14 anos";263;243;506
"De 15 a 19 anos";264;279;543
"De 20 a 24 anos";308;292;600
"De 25 a 29 anos";331;326;657
"De 30 a 34 anos";317;338;655
"De 35 a 39 anos";285;287;572
"De 40 a 44 anos";253;250;503
"De 45 a 49 anos";232;246;478
"De 50 a 54 anos";236;232;468
"De 55 a 59 anos";218;219;437
"De 60 a 64 anos";188;192;380
"De 65 a 69 anos";133;119;252
"De 70 a 74 anos";88;91;179
"De 75 a 79 anos";45;67;112
"De 80 anos ou mais";52;78;130
"Total";3663;3691;7354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

