 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;200;403
"De 5 a 9 anos";212;214;426
"De 10 a 14 anos";300;239;539
"De 15 a 19 anos";288;301;589
"De 20 a 24 anos";284;275;559
"De 25 a 29 anos";262;241;503
"De 30 a 34 anos";199;220;419
"De 35 a 39 anos";204;239;443
"De 40 a 44 anos";236;209;445
"De 45 a 49 anos";200;189;389
"De 50 a 54 anos";188;179;367
"De 55 a 59 anos";137;107;244
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";61;73;134
"De 70 a 74 anos";50;72;122
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";25;29;54
"Total";2981;2925;5906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

