 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354515 Saltinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;216;442
"De 5 a 9 anos";239;222;461
"De 10 a 14 anos";241;251;492
"De 15 a 19 anos";267;251;518
"De 20 a 24 anos";280;298;578
"De 25 a 29 anos";324;319;643
"De 30 a 34 anos";360;347;707
"De 35 a 39 anos";348;346;694
"De 40 a 44 anos";295;293;588
"De 45 a 49 anos";261;263;524
"De 50 a 54 anos";238;256;494
"De 55 a 59 anos";235;233;468
"De 60 a 64 anos";213;220;433
"De 65 a 69 anos";173;187;360
"De 70 a 74 anos";117;112;229
"De 75 a 79 anos";72;81;153
"De 80 anos ou mais";63;103;166
"Total";3952;3998;7950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

