 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;271;554
"De 5 a 9 anos";271;256;527
"De 10 a 14 anos";285;264;549
"De 15 a 19 anos";313;284;597
"De 20 a 24 anos";353;343;696
"De 25 a 29 anos";408;385;793
"De 30 a 34 anos";428;368;796
"De 35 a 39 anos";372;341;713
"De 40 a 44 anos";329;329;658
"De 45 a 49 anos";348;349;697
"De 50 a 54 anos";394;363;757
"De 55 a 59 anos";330;336;666
"De 60 a 64 anos";274;295;569
"De 65 a 69 anos";260;263;523
"De 70 a 74 anos";179;200;379
"De 75 a 79 anos";118;135;253
"De 80 anos ou mais";120;175;295
"Total";5065;4957;10022
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

