 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;294;588
"De 5 a 9 anos";348;332;680
"De 10 a 14 anos";417;393;810
"De 15 a 19 anos";482;462;944
"De 20 a 24 anos";515;420;935
"De 25 a 29 anos";403;367;770
"De 30 a 34 anos";363;340;703
"De 35 a 39 anos";338;350;688
"De 40 a 44 anos";434;380;814
"De 45 a 49 anos";400;382;782
"De 50 a 54 anos";294;329;623
"De 55 a 59 anos";327;297;624
"De 60 a 64 anos";225;246;471
"De 65 a 69 anos";174;176;350
"De 70 a 74 anos";116;130;246
"De 75 a 79 anos";76;95;171
"De 80 anos ou mais";75;110;185
"Total";5281;5103;10384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

