 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;404;820
"De 5 a 9 anos";487;495;982
"De 10 a 14 anos";550;515;1065
"De 15 a 19 anos";565;504;1069
"De 20 a 24 anos";480;424;904
"De 25 a 29 anos";398;385;783
"De 30 a 34 anos";417;385;802
"De 35 a 39 anos";436;403;839
"De 40 a 44 anos";372;364;736
"De 45 a 49 anos";343;318;661
"De 50 a 54 anos";294;286;580
"De 55 a 59 anos";223;222;445
"De 60 a 64 anos";171;163;334
"De 65 a 69 anos";120;124;244
"De 70 a 74 anos";85;105;190
"De 75 a 79 anos";65;89;154
"De 80 anos ou mais";38;55;93
"Total";5460;5241;10701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

