 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;375;763
"De 5 a 9 anos";476;473;949
"De 10 a 14 anos";525;506;1031
"De 15 a 19 anos";555;490;1045
"De 20 a 24 anos";489;439;928
"De 25 a 29 anos";404;377;781
"De 30 a 34 anos";401;385;786
"De 35 a 39 anos";439;396;835
"De 40 a 44 anos";384;379;763
"De 45 a 49 anos";337;320;657
"De 50 a 54 anos";308;291;599
"De 55 a 59 anos";231;236;467
"De 60 a 64 anos";177;171;348
"De 65 a 69 anos";129;131;260
"De 70 a 74 anos";85;103;188
"De 75 a 79 anos";65;90;155
"De 80 anos ou mais";43;63;106
"Total";5436;5225;10661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

