 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420440 Coronel Freitas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;301;605
"De 5 a 9 anos";363;345;708
"De 10 a 14 anos";434;415;849
"De 15 a 19 anos";494;462;956
"De 20 a 24 anos";514;430;944
"De 25 a 29 anos";409;369;778
"De 30 a 34 anos";363;348;711
"De 35 a 39 anos";357;354;711
"De 40 a 44 anos";430;386;816
"De 45 a 49 anos";388;374;762
"De 50 a 54 anos";301;322;623
"De 55 a 59 anos";311;291;602
"De 60 a 64 anos";217;234;451
"De 65 a 69 anos";166;167;333
"De 70 a 74 anos";110;125;235
"De 75 a 79 anos";73;94;167
"De 80 anos ou mais";70;102;172
"Total";5304;5119;10423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

